         560           1   0.0000000000000000        62.000000000000000        53.000000000000000       -3.1437952035992152E-002  -8.3953812005050314E-003  0.37558562487387481       0.28386884769340448        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         561           1   0.0000000000000000        76.000000000000000        73.000000000000000        1.4080173046179034E-002  -3.6336330598252134E-004 -0.54665085108337541      -0.40593043773817589        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         562           1   1.0000000000000000        54.000000000000000        53.000000000000000       -2.1619609465965740E-002  -7.4272251650497360E-003   1.2156742413577908       0.91191924277277980        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         563           1   0.0000000000000000        73.000000000000000        68.000000000000000       -2.4856243075544064E-002   5.6246592245410279E-003 -0.33037941779596719      -0.24325764655215695        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         564           1   0.0000000000000000        65.000000000000000        52.000000000000000       -4.3808178859458022E-002  -1.5203101067357536E-002   3.8213695158714929E-002   2.8776319720080247E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         565           1   0.0000000000000000        62.000000000000000        56.000000000000000       -3.1955354489580499E-002   1.6842636116278619E-003  0.36520986746103262       0.27078809086311867        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         566           1   0.0000000000000000        80.000000000000000        70.000000000000000       -5.3763519935332002E-002  -1.3158869401323905E-002 -0.55383652460962052      -0.41753267067161004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         567           1   0.0000000000000000        67.000000000000000        60.000000000000000      -0.10504996727285648       -9.1667736528684204E-003  -2.9609554038301303E-002  -1.6156266864411045E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         568           0        -999        -999        -999  -3.8173710231078122E-002  -7.5178655516426251E-003 -0.17602454334191736      -0.13688986679862977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         569           0        -999        -999        -999  -6.8872379128404118E-002   1.9809157372246921E-003  0.11414220248996339        8.4577264405074098E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         570           1   0.0000000000000000        73.000000000000000        72.000000000000000       -1.7096124462726272E-004  -5.4245835486798474E-003 -0.49261171449923924      -0.36578800189302191        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         571           1   0.0000000000000000        58.000000000000000        54.000000000000000        1.9528663230103254E-002  -2.8645177340295130E-003  0.44262951438744502       0.33018214640306859        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         572           1   1.0000000000000000        62.000000000000000        61.000000000000000        4.6367310215766434E-002  -2.5567724099678857E-003  0.12990487103665072        9.4657276032446017E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         573           1   0.0000000000000000        70.000000000000000        70.000000000000000       -2.3939806464183568E-002  -1.1833915328019605E-002 -0.30349503104769815      -0.22104782671763648        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         574           1   1.0000000000000000        54.000000000000000        54.000000000000000        1.2334922244045110E-002  -1.1483745064992581E-002  0.80680031400377461       0.59726832326024992        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         575           1   0.0000000000000000        65.000000000000000        60.000000000000000       -6.5015388701640739E-003  -8.6363479729879913E-003   8.1043992774402038E-002   6.4355852468156546E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         576           1   0.0000000000000000        61.000000000000000        52.000000000000000        1.5035399466446020E-002   1.0442432899634667E-002  0.36854447292921155       0.27700295915965023        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         577           1   0.0000000000000000        63.000000000000000        59.000000000000000        8.3769841980283217E-003   8.8062021668345453E-003  0.13861748673805158       0.10604934836894110        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         578           1   0.0000000000000000        51.000000000000000        55.000000000000000        1.0589271190583451E-002  -1.0031818277201643E-002  0.70644004537811211       0.53031260079686293        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         579           1   0.0000000000000000        63.000000000000000        54.000000000000000       -6.1512499571817723E-002  -1.3920247984120148E-002  0.29132293292231098       0.21607804236863581        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         580           1   0.0000000000000000        64.000000000000000        60.000000000000000        2.6093187405853091E-002   1.0375593007047035E-002  0.17595949392055146       0.12591519851546576        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         581           0        -999        -999        -999   8.1137758194347390E-003   1.2006197844969304E-002  -8.3506662636034706E-002  -6.1550902646483864E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         582           1   0.0000000000000000        65.000000000000000        51.000000000000000        1.2397715583882411E-002  -5.0053069406297496E-004   9.1590976567634444E-002   6.8408183452203397E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         583           1   0.0000000000000000        69.000000000000000        56.000000000000000       -3.9487387391660224E-002  -8.8847561075386956E-003 -0.12060666724132701       -8.5412597436690482E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         584           0        -999        -999        -999  -4.3528904215646647E-004   4.9219626622184400E-003  0.11431625654801997        8.8636391630490877E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         585           1   0.0000000000000000        63.000000000000000        57.000000000000000        5.0675221515361572E-002   9.6659187436830100E-003  0.12751656617584808       0.10101563391802822        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         586           1   0.0000000000000000        66.000000000000000        51.000000000000000       -3.6129582698404092E-002  -7.1899884404413757E-003   7.3527139971687375E-002   5.7672313281079461E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         587           1   0.0000000000000000        65.000000000000000        63.000000000000000       -9.5052784336101485E-003  -2.8856384176249987E-003   4.5666818400475907E-002   3.4260731398160237E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         588           1   0.0000000000000000        68.000000000000000        68.000000000000000        3.2591665211333519E-002  -5.4685205166184400E-003 -0.21081857370805421      -0.15760593117140220        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         589           1   0.0000000000000000        65.000000000000000        52.000000000000000        2.6538406687283425E-002   7.2401369843667560E-003   6.9497169104968323E-002   4.9228239661404577E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         590           1   0.0000000000000000        73.000000000000000        68.000000000000000        3.1634536118412687E-003   8.2094697305476298E-003 -0.35259196771297069      -0.25758584938599349        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         591           0        -999        -999        -999   4.9196373971658013E-002   1.3841858647150826E-002  0.32961376593986336       0.24353752067287140        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         592           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.9250905468968814E-002  -1.1892899336307366E-002 -0.22721369367497460      -0.16767245780527151        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         593           1   0.0000000000000000        74.000000000000000        73.000000000000000        2.3089724869459927E-002   6.1133303836902273E-003 -0.43225562307535925      -0.32625887969707223        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         594           0        -999        -999        -999   6.3061200185122249E-002   4.0915815806650364E-003  -5.3484023436830216E-002  -4.0777373509685223E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         595           1   0.0000000000000000        61.000000000000000        56.000000000000000        2.2068434669762584E-002   6.8327390609922668E-003  0.23292696339912261       0.17482601234340070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         596           1   0.0000000000000000        80.000000000000000        76.000000000000000        1.9048297975426356E-002  -5.7444291888399676E-003 -0.96075129698856809      -0.71411492986411018        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         597           1   0.0000000000000000        59.000000000000000        59.000000000000000        6.8422991008599051E-003  -6.9072673774953899E-003  0.32827788926750978       0.24322109857622842        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         598           0        -999        -999        -999   1.2649087866950393E-002  -7.2675608814309093E-003   4.7177368346536970E-002   3.2831495623401624E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         599           0        -999        -999        -999   3.6783501378939508E-002  -2.0579653189893633E-003 -0.10641128208593367       -7.7637000439281179E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         600           1   0.0000000000000000        80.000000000000000        71.000000000000000       -5.8408784265686992E-002  -1.7481925079878630E-002 -0.66622448471819429      -0.50250127652563359        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         601           0        -999        -999        -999  -5.0306865290079605E-002  -4.3384670852905129E-003   5.1440780881320666E-004   4.6563303537755455E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         602           1   1.0000000000000000        71.000000000000000        68.000000000000000        3.5737917364136937E-002   1.9035596665347315E-003 -0.24219686528107373      -0.18191745191540157        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         603           1   0.0000000000000000        59.000000000000000        50.000000000000000       -3.6798461802133729E-003   2.1224565122094489E-003  0.64916239003684395       0.48507700446747970        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         604           1   0.0000000000000000        66.000000000000000        62.000000000000000       -9.8258268800622967E-003  -1.2621014806719457E-003  -3.2663966343809706E-002  -2.4687902334746367E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
