         592           1   0.0000000000000000        68.000000000000000        69.000000000000000      -0.38790596667504645        5.3835021895684981E-002  0.30622123309355903       0.26459055756232230        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         593           1   0.0000000000000000        73.000000000000000        72.000000000000000      -0.31509652764106721        4.3356282480843007E-002  0.17387781251216405       0.14810700785920430        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         594           0        -999        -999        -999 -0.20554306280500378        2.9376888806958185E-002  0.45055224523660703       0.38937326907648573        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         595           1   0.0000000000000000        62.000000000000000        55.000000000000000      -0.32284700823184315        4.4207360401297621E-002  0.69022416696892408       0.59824222748247147        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         596           1   0.0000000000000000        76.000000000000000        72.000000000000000      -0.35127544099858099        4.9270532417926255E-002   6.6621909395035969E-002   5.6267237812573090E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         597           1   0.0000000000000000        58.000000000000000        58.000000000000000      -0.35619487859681892        4.9825635292926981E-002  0.74682925308840387       0.64682982292532676        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         598           0        -999        -999        -999 -0.32368552338881912        4.5583178959350053E-002  0.54102316514172810       0.46738279960617979        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         599           0        -999        -999        -999 -0.29474586581304590        4.1508988247106152E-002  0.38021488634112122       0.32879837073905532        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         600           1   0.0000000000000000        79.000000000000000        70.000000000000000      -0.45544894159323895        6.3243533185387488E-002  0.10178529904161485        8.5705670058344660E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         601           0        -999        -999        -999 -0.43437657188580453        5.9410630106530700E-002  0.49780462853318674       0.43148380816244802        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         602           1   0.0000000000000000        71.000000000000000        69.000000000000000      -0.29364899914990156        4.0835943502453932E-002  0.25970832913039843       0.22315889054541840        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         603           1   0.0000000000000000        61.000000000000000        50.000000000000000      -0.33184080805939464        4.5518603404801468E-002  0.86224720142837608       0.74764921062460166        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         604           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.36584009242626359        5.0340830767266892E-002  0.45261165403913045       0.39116052994272982        0.0000000000000000        0.0000000000000000        0.0000000000000000     
