         559           1   0.0000000000000000        60.000000000000000        60.000000000000000        1.0927732456133521E-002   6.3284731733560166E-004  0.17880344959341840       0.14033981986570590        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         560           1   0.0000000000000000        61.000000000000000        53.000000000000000       -3.0092167320955480E-002  -1.3211333561644610E-002  0.38171059520608042       0.29374999017666320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         561           1   0.0000000000000000        74.000000000000000        74.000000000000000        1.3183135394583901E-002   1.2178494484935687E-003 -0.53188943211444883      -0.40015269249343477        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         562           1   1.0000000000000000        54.000000000000000        53.000000000000000       -2.3862921979592576E-002  -1.2221824018253851E-002   1.1937106217929232       0.90981092052337076        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         563           1   0.0000000000000000        70.000000000000000        71.000000000000000       -2.9418662642685459E-002   1.9524248474966036E-003 -0.33147542452588769      -0.24660853017440540        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         564           1   0.0000000000000000        67.000000000000000        60.000000000000000       -6.5126917840813522E-002  -2.8443976108302804E-002   1.7565447025958494E-002   1.4078194806733160E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         565           1   0.0000000000000000        62.000000000000000        56.000000000000000       -3.3278458583195364E-002  -2.8601148194568782E-003  0.35981064000170854       0.27013128093621902        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         566           1   0.0000000000000000        75.000000000000000        74.000000000000000       -5.5114447237902209E-002  -2.2347135196456990E-002 -0.52913292845051241      -0.40576380593072414        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         567           1   0.0000000000000000        68.000000000000000        61.000000000000000      -0.10570578111594260       -2.5558852569516149E-002  -2.7180668715729266E-002  -1.2730016258001978E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         568           0        -999        -999        -999  -3.4667418803461761E-002  -1.3276255762257480E-002 -0.16869901422640296      -0.13494507178832402        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         569           0        -999        -999        -999  -7.4300703701709103E-002  -8.6116416139418017E-003  0.11069562970252639        8.3066091236528153E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         570           1   0.0000000000000000        73.000000000000000        72.000000000000000       -1.4061865132034904E-003  -6.3001750265415449E-003 -0.47776915427664429      -0.35943385616447299        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         571           1   0.0000000000000000        59.000000000000000        54.000000000000000        2.1096214417623674E-002  -1.6445850857860526E-004  0.43464487979490590       0.32891230565925539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         572           1   0.0000000000000000        63.000000000000000        61.000000000000000        4.8729558560629105E-002   4.5557465787796824E-003  0.13290762313620558        9.7556776974679890E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         573           1   0.0000000000000000        71.000000000000000        69.000000000000000       -2.4802330781390224E-002  -1.7193860385141108E-002 -0.29940989432908632      -0.21968027877514471        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         574           1   1.0000000000000000        54.000000000000000        54.000000000000000        1.7141227877268905E-002  -1.0413575852809323E-002  0.79840646090566825       0.59822571470405672        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         575           1   0.0000000000000000        65.000000000000000        62.000000000000000       -8.7461530082984847E-003  -1.1240054874397370E-002   7.2602428723125306E-002   6.0123323967648135E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         576           1   0.0000000000000000        61.000000000000000        55.000000000000000        1.5744480211322104E-002   1.4324466543029888E-002  0.36333562958137450       0.27759045815067329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         577           1   0.0000000000000000        63.000000000000000        59.000000000000000        9.8279516275558958E-003   1.1636477668526846E-002  0.14274130958670775       0.11180579734183489        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         578           1   0.0000000000000000        54.000000000000000        51.000000000000000        1.2990720576224808E-002  -9.5537057171705391E-003  0.69441985869895417       0.52975746023690773        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         579           1   0.0000000000000000        63.000000000000000        55.000000000000000       -6.2541418261512688E-002  -2.4621381260737211E-002  0.29061120425795173       0.21859263910543031        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         580           1   0.0000000000000000        65.000000000000000        60.000000000000000        2.5993483160032759E-002   1.5732386223867068E-002  0.17732794888959905       0.12721261953948010        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         581           0        -999        -999        -999   4.6630209086620591E-003   1.4011228112692670E-002  -8.2977127658410754E-002  -6.1822455537286276E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         582           1   0.0000000000000000        65.000000000000000        58.000000000000000        1.4394271649946722E-002   1.4863588667038150E-003   9.4131316055425115E-002   7.1263867556906738E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         583           1   0.0000000000000000        70.000000000000000        63.000000000000000       -3.3873085514066315E-002  -1.3659870358558842E-002 -0.13417377553329776       -9.5431832724449245E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         584           0        -999        -999        -999   3.5009059677826858E-005   5.5019128318637674E-003  0.10544303833485263        8.4202157747129747E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         585           1   1.0000000000000000        63.000000000000000        58.000000000000000        4.9402269827824891E-002   1.7581028436800497E-002  0.13425851462991911       0.10892452514855103        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         586           1   0.0000000000000000        68.000000000000000        59.000000000000000       -2.9134933160187480E-002  -1.1831699325103256E-002   7.8739354528862729E-002   6.3428328380078447E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         587           1   0.0000000000000000        66.000000000000000        63.000000000000000       -1.0199438582875005E-002  -4.9129555439882695E-003   4.1724648338955353E-002   3.1792815839903732E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         588           1   0.0000000000000000        69.000000000000000        66.000000000000000        3.1024683111320575E-002  -2.0922789028621834E-003 -0.20784488669032516      -0.15768711229497659        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         589           1   0.0000000000000000        65.000000000000000        60.000000000000000        2.7472399476397850E-002   1.2338661047428385E-002   6.7046130265056320E-002   4.7400178399973888E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         590           1   0.0000000000000000        70.000000000000000        70.000000000000000        3.1657745365743966E-003   9.5069951580278537E-003 -0.33329347729291220      -0.24543861235012565        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         591           0        -999        -999        -999   5.4926346983779427E-002   2.4782217340777207E-002  0.33386047359655913       0.24945758756271794        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         592           1   0.0000000000000000        69.000000000000000        66.000000000000000       -2.1386879711320944E-002  -1.6675947849746197E-002 -0.21875431746979726      -0.16302303793846881        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         593           1   0.0000000000000000        73.000000000000000        74.000000000000000        2.3245620305539651E-002   1.0300662796430972E-002 -0.42432537838318984      -0.32602263752364868        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         594           0        -999        -999        -999   6.9897769547953556E-002   1.4612312460820615E-002  -3.5727538402749379E-002  -2.7463151723843213E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         595           1   0.0000000000000000        62.000000000000000        57.000000000000000        2.2912249995027448E-002   1.0985370960866587E-002  0.22449163071909262       0.17116561118713489        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         596           1   0.0000000000000000        79.000000000000000        80.000000000000000        1.9353459617507049E-002  -3.9251519415883221E-003 -0.94059313947257650      -0.70844170557014774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         597           1   0.0000000000000000        61.000000000000000        57.000000000000000        1.0623365297715782E-002  -6.3926826390277372E-003  0.33129649113536069       0.24882373721805556        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         598           0        -999        -999        -999   9.6345291411584853E-003  -7.6524088306868555E-003   4.5670178037628018E-002   3.1556823458526534E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         599           0        -999        -999        -999   4.0541853521637111E-002   4.5791464811482671E-003  -8.8484228580068630E-002  -6.5015975392805875E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         600           1   0.0000000000000000        76.000000000000000        76.000000000000000       -6.3528294216086745E-002  -2.9655554554997195E-002 -0.64424049483128298      -0.49423985022281886        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         601           0        -999        -999        -999  -5.6065809638456712E-002  -1.3446712722677962E-002  -3.4004120105803478E-005   5.4897377725715967E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         602           1   0.0000000000000000        70.000000000000000        70.000000000000000        3.6987254570495086E-002   7.5019646047687263E-003 -0.23788840589285151      -0.18168773827115423        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         603           1   0.0000000000000000        58.000000000000000        50.000000000000000       -5.1929025224091430E-003   1.5790214958602614E-003  0.63643207054357520       0.48265147078878634        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         604           1   0.0000000000000000        67.000000000000000        62.000000000000000       -1.0355878654008485E-002  -2.9699483809167066E-003  -3.2073892480150586E-002  -2.4683165873408009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
