         558           1   0.0000000000000000        59.000000000000000        51.000000000000000       0.24159488158216688       0.28511353846255433       0.50669181713486677       0.45941902930201850        0.0000000000000000       -9.8763798211207714E-003  -1.1815977836784302E-002
         559           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.5350149305148683E-002   3.1820770286441570E-002   8.6186343412947369E-002   7.6294836109643424E-002   0.0000000000000000       -2.9903422272658169E-002  -1.9865191924766185E-002
         560           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.22628418989175900      -0.23125950685120839       0.34911237280648388       0.29682892719764842        0.0000000000000000       -6.6694896783120280E-002  -5.4816741286766731E-002
         561           1   0.0000000000000000        70.000000000000000        69.000000000000000       0.56510187469939754       0.65534964892064496      -0.57799001285427498      -0.53637122326965614        0.0000000000000000        6.7043874229930314E-002   6.4267910037903303E-002
         562           1   0.0000000000000000        59.000000000000000        53.000000000000000       0.20895828153516124       0.25860522877726522       0.63711122293642919       0.55705699739603109        0.0000000000000000       -3.6537937015700177E-002  -4.1714116569012034E-002
         563           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.15954187747859147      -0.31763138845118077      -0.37768377984689977      -0.36571954241682159        0.0000000000000000       -3.6763133771645730E-002  -3.4943739591630378E-002
         564           1   0.0000000000000000        62.000000000000000        52.000000000000000       0.45030148806740000       0.42977654808280497       0.17873421047041441       0.16870065054115879        0.0000000000000000       0.10182452932245674        8.5008794102195362E-002
         565           1   0.0000000000000000        62.000000000000000        56.000000000000000       -1.6351115357194600E-002  -4.8924976559116873E-002  0.25887953140226544       0.23908393684098592        0.0000000000000000       -4.3643799577376512E-003   1.7054311070662563E-003
         566           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.59876946889868110      -0.71746281469080986       -4.9449077428437634E-002  -4.8809220104020980E-002   0.0000000000000000       0.14278396832680604       0.13020449408830284     
         567           1   0.0000000000000000        66.000000000000000        62.000000000000000      -0.29766210559974304      -0.39663188804517702      -0.12778383690085798      -0.11683712958315244        0.0000000000000000       -5.8022480054617881E-002  -6.2519540144336305E-002
         568           0        -999        -999        -999 -0.28254832782040162      -0.21229784327599474       -6.4083158647220931E-002  -8.8220378658586188E-002   0.0000000000000000       0.23287320706258938       0.22164613458130933     
         569           0        -999        -999        -999  0.17757743317427552       0.19291868144525534        4.9561637836659900E-002   5.0139834742049902E-002   0.0000000000000000      -0.16270630619330781      -0.13563779221678804     
         570           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.15659856978707476       0.21579871742252604      -0.13571460755010015      -0.14749406103519833        0.0000000000000000       0.20159818739305913       0.17199853434935286     
         571           1   0.0000000000000000        59.000000000000000        58.000000000000000       0.29557276645937230       0.40953313935610486       0.30525568422989724       0.26657400823012289        0.0000000000000000        4.8940853123512389E-003   7.7463199465788160E-003
         572           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.18119693306769760       0.30519809868048792       -4.7163149422629044E-002  -4.4724536112630074E-002   0.0000000000000000       -8.8379154219399472E-002  -8.5384006171691507E-002
         573           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.38653989247003878      -0.54095303852005072       0.20083136033810084       0.18903688279610417        0.0000000000000000       0.21756164773730963       0.21014294755797941     
         574           1   0.0000000000000000        54.000000000000000        57.000000000000000       0.42100913850583493       0.64655907487582098       0.51818188909625762       0.48260736346200245        0.0000000000000000        2.1720108983994198E-003   2.0164432551483258E-003
         575           1   0.0000000000000000        65.000000000000000        61.000000000000000       -4.4327771863925218E-002   3.8876149558190666E-002   3.5750929362373699E-003  -1.5441340259303127E-002   0.0000000000000000        3.4677488216797565E-002   3.3624401274631822E-002
         576           1   0.0000000000000000        60.000000000000000        56.000000000000000       0.41786323644431322       0.33436147158594631       0.35627972206502706       0.31777966966003568        0.0000000000000000        5.6296366154424439E-002   5.1846856280858319E-002
         577           1   0.0000000000000000        61.000000000000000        59.000000000000000       0.55341294160867271       0.55608563575559733       0.18154749547156102       0.16913460922531429        0.0000000000000000      -0.10565415310385845      -0.10088161724112341     
         578           1   0.0000000000000000        54.000000000000000        57.000000000000000       -7.2109903499921982E-002   3.3067709624617359E-002  0.58112046964864428       0.50906238367111944        0.0000000000000000        2.8791423888086132E-002   2.8649846939564499E-002
         579           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.48155393348368536      -0.63065144760230885       0.39258735721249222       0.34987924018466354        0.0000000000000000      -0.13919692060647090      -0.11525573102018169     
         580           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.28489736642662078       0.33620553587627278      -0.10625380647016507       -8.8206653691809217E-002   0.0000000000000000      -0.15291207466131526      -0.14753038822807221     
         581           0        -999        -999        -999 -0.23302265625225096      -0.22362700720727993      -0.26854884075055463      -0.26283454123423250        0.0000000000000000      -0.18111384588920390      -0.16919018221136631     
         582           1   0.0000000000000000        62.000000000000000        52.000000000000000       0.34473163404330320       0.42522839839213739       0.14873140271915433       0.14230145618617757        0.0000000000000000      -0.18152674784566133      -0.16935144696536816     
         583           1   0.0000000000000000        68.000000000000000        70.000000000000000      -0.32271069040517814      -0.39289425971799086      -0.36171549323449192      -0.30003899212145541        0.0000000000000000        1.3869249657682605E-002  -2.7573168976275297E-003
         584           0        -999        -999        -999   7.4599832760426629E-002   4.5376975903933435E-002  -1.1719771033757671E-002  -3.5225394822853480E-002   0.0000000000000000        7.8008027131216004E-002   5.4936670553318440E-002
         585           1   0.0000000000000000        63.000000000000000        60.000000000000000       0.22441452001348544       0.18777792215933761        1.1974818691752855E-002  -1.5103636637377427E-002   0.0000000000000000      -0.14070932197419861      -0.11912773948295299     
         586           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.49913197124521763      -0.64652794943936986      -0.18588252204883202      -0.14983807747142258        0.0000000000000000       -1.5304257721147853E-002  -6.6077677622455467E-003
         587           1   0.0000000000000000        63.000000000000000        61.000000000000000       -6.0030640096010501E-002  -4.5047686510901006E-002   1.9497054290573478E-002   1.6934317031103187E-002   0.0000000000000000       -7.6815749447268933E-002  -7.1844368749344467E-002
         588           1   0.0000000000000000        62.000000000000000        57.000000000000000      -0.11319486323621336      -0.28160497787543098       0.15587520537216976       0.18542751882441524        0.0000000000000000       0.13682246257791855       0.13051612691553946     
         589           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.26508973918072609       0.17454699391387798      -0.19663898557729950      -0.18838239643501833        0.0000000000000000        5.0360457046725954E-002   3.4670663878779352E-002
         590           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.19079578840499084      -0.30523076235011182      -0.43305417992793482      -0.42709013704123194        0.0000000000000000      -0.14410556397590701      -0.11860932845856480     
         591           0        -999        -999        -999  0.36232939974199063       0.50661691173088663        3.5941230609928022E-002   2.5274996036534027E-002   0.0000000000000000       -9.1025742692558420E-002  -7.8083004815722182E-002
         592           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.16806975079223793      -0.12144396816616609      -0.31447652355258593      -0.28160954995485310        0.0000000000000000      -0.15655477380381932      -0.15025637204487180     
         593           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.13691278489752390      -0.20645089169633213       -5.8634496126972968E-002  -7.6281558076247605E-002   0.0000000000000000       0.13705209953231873       0.12773718600977019     
         594           0        -999        -999        -999 -0.25117397743614750      -0.27749598806487108       -7.8719292098808499E-002  -6.3082573281246432E-002   0.0000000000000000      -0.14658268209479261      -0.12621577027567182     
         595           1   0.0000000000000000        62.000000000000000        60.000000000000000        6.0276329901758456E-002   1.6365213638927921E-002   8.3069141327888618E-002   7.7376197851045297E-002   0.0000000000000000        4.5384670206889771E-002   3.5214436990815487E-002
         596           1   0.0000000000000000        72.000000000000000        74.000000000000000        3.5034038869499913E-002  0.13421750981851760      -0.88499836669241017      -0.81453070700145958        0.0000000000000000        3.9507800814024774E-002   3.9174956859967330E-002
         597           1   1.0000000000000000        61.000000000000000        60.000000000000000       0.33705606664937415       0.43487043895348720       0.13816248177270721       0.15199035817031567        0.0000000000000000        2.0779181841159629E-002   2.6360581609697769E-002
         598           0        -999        -999        -999  0.30982479707232363       0.36753910398297296       0.13371130419627530       0.14157718322372592        0.0000000000000000      -0.14947491942408658      -0.13726834688158812     
         599           0        -999        -999        -999 -0.19449288564651451      -0.18530136401953221      -0.41223112914763560      -0.40215179819023178        0.0000000000000000      -0.11759153749199944      -0.10484156138963675     
         600           1   0.0000000000000000        67.000000000000000        64.000000000000000        6.1190510875025729E-002   6.6687493085644658E-002 -0.29790194398255676      -0.26450927360599591        0.0000000000000000       0.12256419473705804       0.11368743795777052     
         601           0        -999        -999        -999 -0.19838147394820904      -0.25752490555577912       -5.6922124865930949E-002  -5.7971019019517733E-002   0.0000000000000000      -0.12166947713674288      -0.10812321512350859     
         602           1   0.0000000000000000        66.000000000000000        65.000000000000000       0.26036286818265114       0.29556989505588094      -0.27081029143903712      -0.24589331335450040        0.0000000000000000        2.8487239013276579E-002   3.2049482515908889E-002
         603           1   0.0000000000000000        61.000000000000000        50.000000000000000      -0.12570824398666922      -0.17772353822009776       0.50303545470305500       0.44745956257379321        0.0000000000000000        3.7767958120940130E-002   3.8511482716655991E-002
         604           1   0.0000000000000000        64.000000000000000        62.000000000000000       -3.8151255957779323E-002  -4.0515076037204369E-002  -2.7704700274848646E-002  -2.3355852754526882E-002   0.0000000000000000        4.1263914298291645E-003   6.1285957004398265E-003
